0.712718725515801,0.601136082983453
0.635413946200052,0.254630773030378
0.473752938103944,0.437885897752532
0.229041525202403,0.563102000493949
0.340297727866284,0.705606322548778
0.713241055105772,0.877994566559644
0.664664403238443,0.770807606816498
0.71872551580047,0.630773030377871
0.489683990598067,0.770066683131637
0.859754505092713,0.635218572487034
0.626273178375555,0.236601630032107
0.501958735962392,0.652506791800445
0.532515016975712,0.654729562855026
0.787934186471664,0.749567794517165
0.363541394620005,0.717461101506545
0.117001828153565,0.51543591010126
0.746931313658919,0.904420844653001
0.299033690258553,0.67745122252408
0.348132671715853,0.734996295381576
0.73726821624445,0.754260311187948
0.134761034212588,0.512472215361818
0.291982240793941,0.713756483082242
0.523113084356229,0.807359841936281
0.641420736484722,0.917510496418869
0.6672760511883,0.926154606075574
0.345259858971011,0.550506297851321
0.644554714024549,0.930600148184737
0.286236615304257,0.745616201531242
0.651344998694176,0.878241541121264
0.417863671977017,0.809829587552482
0.679028466962653,0.884662879723389
0.631757639070253,0.910842183255125
0.285975450509271,0.674487527784638
0.735701227474536,0.901704124475179
0.25855314703578,0.489750555692764
0.365108383389919,0.699925907631514
0.804387568555759,0.692022721659669
0.60799164272656,0.900716226228698
0.720814834160355,0.852803161274389
0.142334813267172,0.598419362805631
0.159571689736224,0.556680661891825
0.789501175241577,0.692269696221289
0.361974405850091,0.736231168189676
0.623139200835727,0.122252408001976
1,0.314398616942455
0.150430921911726,0.562855025932329
0.125620266388091,0.556680661891825
0.278140506659702,0.544825882934058
0.170018281535649,0.528525561867128
0.346826847740924,0.713262533959002
0.723426482110211,0.745863176092862
0.356228780360407,0.553716967152383
0.332985113606686,0.679427019017041
0.612953773831288,0.442578414423315
0.325411334552102,0.544084959249197
0.821363280229825,0.577920474191158
0.27526769391486,0.514941960978019
0.690519717942021,0.91973326747345
0.194306607469313,0.475919980242035
0.902846696265343,0.326006421338602
0.694698354661792,0.72585823660163
0.124053277618177,0.527290689059027
0.768869156437712,0.0731044702395655
0.101070775659441,0.537169671523833
0.331679289631758,0.533959002222771
0.27108905719509,0.665102494443072
0.307390963698093,0.54754260311188
0.163750326455994,0.521857248703383
0.340820057456255,0.651765868115584
0.368503525724732,0.747345023462583
0.16035518412118,0.479130649543097
0.358579263515278,0.696221289207212
0.691042047531993,0.914299827117807
0.681901279707495,0.800197579649296
0.276573517889788,0.436404050382811
0.260642465395665,0.578167448752778
0.562810133194045,0.803655223511978
0.619482893705928,0.125710051864658
0.175241577435362,0.565571746110151
0.26691042047532,0.546801679427019
0.288848263254113,0.513707088169919
0.275528858709846,0.652753766362065
0.68999738835205,0.929612249938256
0.620527552885871,0.897752531489257
0.382084095063985,0.745369226969622
0.694959519456777,0.776241047172141
0.158788195351267,0.473203260064213
0.713241055105772,0.906149666584342
0.150953251501697,0.438626821437392
0.258291982240794,0.474685107433934
0.457299556019849,0.542109162756236
0.470096630974145,0.794270190170412
0.541916949595195,0.520622375895283
0.161399843301123,0.501358360088911
0.529903369025855,0.70906396641146
0.69600417863672,0.853544084959249
0.326717158527031,0.619659175104964
0.253591015931052,0.520622375895283
0.326455993732045,0.611015065448259
0.455210237659963,0.70980489009632
0.878297205536694,0.536428747838973
0.161138678506137,0.595949617189429
0.683468268477409,0.911336132378365
0.309741446852964,0.51617683378612
0.320710368242361,0.668560138305755
0.364324889004962,0.796245986663374
0.147558109166884,0.437144974067671
0.507443196657091,0.70980489009632
0.253852180726038,0.441096567053594
0.300339514233481,0.498394665349469
0.328022982501959,0.653988639170165
0.604074170801776,0.41862188194616
0.0955863149647427,0.535193875030872
0.687646905197179,0.79031859718449
0.712979890310786,0.921215114843171
0.693392530686863,0.913558903432946
0.293288064768869,0.626574462830328
0.479237398798642,0.747838972585824
0.0979367981196134,0.523092121511484
0.770958474797597,0.740923684860459
0.463828675894489,0.562114102247468
0.111517367458866,0.528278587305508
0.10472708278924,0.471474438132872
0.26273178375555,0.582612990861941
0.667798380778271,0.588787354902445
0.624445024810655,0.909113361323784
0.338469574301384,0.621634971597925
0.532776181770697,0.789083724376389
0.843301123008618,0.669795011113855
0.683729433272395,0.819461595455668
0.641943066074693,0.858236601630032
0.111517367458866,0.488268708323043
0.489422825803082,0.658681155840948
0.449725776965265,0.460607557421586
0.446852964220423,0.557915534699926
0.812483677200313,0.577673499629538
0.302167667798381,0.733267473450235
0.265865761295377,0.624598666337367
0.667014886393314,0.792788342800692
0.138417341342387,0.58039021980736
0.166623139200836,0.601136082983453
0.69182554191695,0.321313904667819
0.672499347088013,0.913558903432946
0.667798380778271,0.928871326253396
0.156698876991381,0.594714744381329
0.330634630451815,0.535687824154112
0.678244972577697,0.82217831563349
0.717942021415513,0.916275623610768
0.627579002350483,0.867127685848358
0.519979106816401,0.820449493702149
0.467746147819274,0.408742899481353
0.439801514755811,0.721165719930847
0.703316792896318,0.922696962212892
0.1418124836772,0.506050876759694
0.352311308435623,0.703383551494196
0.67981196134761,0.766115090145715
0.732306085139723,0.912077056063225
0.684251762862366,0.837490738453939
0.782710890571951,0.848604593726846
0.793157482371376,0.688812052358607
0.795769130321233,0.200049394912324
0.660746931313659,0.603111879476414
0.348655001305824,0.585329711039763
0.389919038913554,0.703136576932576
0.115696004178637,0.527784638182267
0.675110995037869,0.873795999012102
0.600156698876991,0.604593726846135
0.765212849307913,0.697703136576933
0.740924523374249,0.77426525067918
0.55236354139462,0.832551247221536
0.321493862627318,0.526796739935787
0.447375293810394,0.775500123487281
0.705144946461217,0.922943936774512
0.383651083833899,0.377871079278834
0.476103421258814,0.592985922449988
0.340297727866284,0.718942948876266
0.326978323322016,0.587552482094344
0.510316009401933,0.80661891825142
0.326194828937059,0.583106939985182
0.792373987986419,0.202272165966906
0.571167406633586,0.648802173376142
0.356489945155393,0.770807606816498
0.312353094802821,0.736972091874537
0.154348393836511,0.488515682884663
0.109950378688953,0.530501358360089
0.72891094280491,0.862929118300815
0.323844345782189,0.749320819955544
0.702272133716375,0.755989133119289
0.278924001044659,0.643615707582119
0.730216766779838,0.836996789330699
0.568033429093758,0.859965423561373
0.693392530686863,0.680414917263522
0.560459650039175,0.703383551494196
0.29563854792374,0.454186218819462
0.691042047531993,0.868115584094838
0.687908069992165,0.555692763645345
0.353355967615565,0.54754260311188
0.346565682945939,0.546801679427019
0.186210498824758,0.503087182020252
0.691303212326978,0.708816991849839
0.236615304256986,0.461348481106446
0.772786628362497,0.444307236354656
0.363802559414991,0.802914299827118
0.337686079916427,0.666337367251173
0.789762340036563,0.694492467275871
0.324105510577174,0.58014324524574
0.157221206581353,0.464065201284268
0.743536171324106,0.915287725364287
0.361190911465134,0.698691034823413
0.802559414990859,0.69375154359101
0.473230608513972,0.802173376142257
0.753721598328545,0.758952827858731
0.44580830504048,0.538651518893554
0.323583180987203,0.54754260311188
0.353355967615565,0.739194862929118
0.0898406894750587,0.559891331192887
0.278924001044659,0.571005186465794
0.46200052232959,0.813781180538404
0.705144946461217,0.925660656952334
0.260642465395665,0.654235613731786
0.281796813789501,0.574709804890096
0.33690258553147,0.730056804149173
0.328022982501959,0.649049147937762
0.521284930791329,0.583353914546802
0.347871506920867,0.672758705853297
0.496996604857665,0.775747098048901
0.723687646905197,0.858236601630032
0.278140506659702,0.630526055816251
0.358318098720292,0.718695974314646
0.349699660485766,0.751296616448506
0.27526769391486,0.521857248703383
0.335335596761556,0.574709804890096
0.79054583442152,0.765621141022475
0.329067641681901,0.598666337367251
0.63671977017498,0.890096320079032
0.654740141028989,0.882687083230427
0.339514233481327,0.551988145221042
0.691564377121964,0.829340577920474
0.290937581613998,0.666337367251173
0.130843562287804,0.511978266238577
0.176025071820319,0.562114102247468
0.428310263776443,0.745122252408002
0.578741185688169,0.804643121758459
0.752938103943588,0.82291923931835
0.345259858971011,0.751296616448506
0.265343431705406,0.584341812793282
0.510054844606947,0.812299333168684
0.584747975972839,0.763398369967893
0.182815356489945,0.485305013583601
0.359623922695221,0.457890837243764
0.330895795246801,0.620894047913065
0.351005484460695,0.545813781180538
0.697048837816662,0.893800938503334
0.786628362496735,0.699431958508274
0.25855314703578,0.459866633736725
0.426220945416558,0.80711286737466
0.281013319404544,0.426278093356384
0.127187255158005,0.533959002222771
0.746408984068948,0.90343294640652
0.727343954034996,0.862188194615954
0.413685035257247,0.558162509261546
0.141290154087229,0.496665843418128
0.727343954034996,0.918745369226969
0.266388090885349,0.521363299580143
0.665186732828415,0.785873055075327
0.698615826586576,0.895776734996295
0.722642987725255,0.876512719189923
0.331940454426743,0.733761422573475
0.286497780099243,0.724623363793529
0.214416296683207,0.476413929365275
0.194045442674327,0.475673005680415
0.302167667798381,0.687824154112126
0.625228519195612,0.606075574215856
0.294855053538783,0.675969375154359
0.131888221467746,0.587058532971104
0.448942282580308,0.652259817238824
0.651867328284147,0.59619659175105
0.276051188299817,0.561126204000988
0.182815356489945,0.489009632007903
0.717680856620527,0.877994566559644
0.154609558631496,0.524573968881205
0.300861843823452,0.704124475179057
0.811439018020371,0.295381575697703
0.446069469835466,0.768831810323537
0.483938365108383,0.608051370708817
0.235570645077044,0.502099283773771
0.641420736484722,0.899975302543838
0.530164533820841,0.70906396641146
0.311047270827892,0.665102494443072
0.566988769913816,0.834774018276118
0.78218856098198,0.845887873549024
0.237659963436929,0.478883674981477
0.667014886393314,0.902198073598419
0.615304256986158,0.884168930600148
0.279968660224602,0.639664114596197
0.339253068686341,0.764880217337614
0.245494907286498,0.509261546060756
0.102898929224341,0.565324771548531
0.263515278140507,0.641639911089158
0.787411856881692,0.715732279575204
0.329328806476887,0.638429241788096
0.758944894228258,0.726846134848111
0.244711412901541,0.550259323289701
0.350744319665709,0.627809335638429
0.625228519195612,0.895035811311435
0.455471402454949,0.616201531242282
0.121180464873335,0.562114102247468
0.227735701227475,0.588046431217584
0.849307913293288,0.619906149666584
0.296160877513711,0.595702642627809
0.324627840167145,0.51518893553964
0.322277357012275,0.737219066436157
0.774092452337425,0.794023215608792
0.591015931052494,0.43516917757471
0.592321755027422,0.753272412941467
0.789501175241577,0.807359841936281
0.165056150430922,0.472709310940973
0.467223818229303,0.730797727834033
0.703055628101332,0.737959990121017
0.200052232958997,0.593726846134848
0.531731522590755,0.755989133119289
0.785061373726822,0.699925907631514
0.296944371898668,0.656211410224747
0.697571167406633,0.940232156087923
0.852441890833116,0.64534452951346
0.398798641943066,0.584835761916523
0.718203186210499,0.856260805137071
0.288064768869156,0.494937021486787
0.189605641159572,0.53297110397629
0.601462522851919,0.879229439367745
0.0378688952729171,0.489256606569523
0.672499347088013,0.939244257841442
0.341342387046226,0.578908372437639
0.688430399582136,0.628056310200049
0.0616348916166101,0.464065201284268
0.711151736745887,0.884168930600148
0.350483154870723,0.706100271672018
0.766779838077827,0.570511237342554
0.674588665447898,0.921462089404791
0.679550796552625,0.889602370955791
0.278401671454688,0.675228451469499
0.388874379733612,0.748085947147444
0.444763645860538,0.599901210175352
0.34708801253591,0.62929118300815
0.093235831809872,0.517164732032601
0.465917994254374,0.5159298592245
0.335074431966571,0.654729562855026
0.797336119091146,0.72585823660163
0.178897884565161,0.477154853050136
0.726821624445025,0.927389478883675
0.55236354139462,0.567300568041492
0.254113345521024,0.656211410224747
0.196134761034213,0.555939738206965
0.804126403760773,0.801432452457397
0.404283102637764,0.683131637441344
0.403760773047793,0.618918251420104
0.152259075476626,0.514201037293159
0.210759989553408,0.54853050135836
0.310524941237921,0.453198320572981
0.338469574301384,0.61348481106446
0.36745886654479,0.732773524326994
0.217027944633063,0.511237342553717
0.303473491773309,0.675722400592739
0.361974405850091,0.446283032847617
0.196657090624184,0.535193875030872
0.622878036040742,0.825388984934552
0.339514233481327,0.542850086441097
0.386523896578741,0.736478142751297
0.592321755027422,0.700913805877994
0.359885087490206,0.5808841689306
0.625228519195612,0.875771795505063
0.172891094280491,0.507779698691035
0.804648733350744,0.5159298592245
0.765212849307913,0.773030377871079
0.330634630451815,0.724129414670289
0.553147035779577,0.849592491973327
0.409506398537477,0.581625092615461
0.293288064768869,0.522104223265004
0.809349699660486,0.326006421338602
0.128231914337947,0.511978266238577
0.213371637503265,0.602370955791554
0.0861843823452598,0.522845146949864
0.688952729172108,0.56433687330205
